0
1.173333333333334
1.5466666666666675
0.7466666666666667
2.2400000000000007
2.560000000000001
1.013333333333334
1.5466666666666675
1.6000000000000003
4.906666666666667
1.333333333333334
3.626666666666668
2.826666666666668
0.4266666666666669
0.5333333333333335
0.9066666666666672
1.1200000000000006
0.9600000000000004
1.3866666666666678
1.173333333333334
1.6000000000000014
2.346666666666668
1.0666666666666675
0.7466666666666671
2.346666666666667
1.8133333333333344
2.400000000000001
1.5466666666666669
1.7066666666666663
0.6400000000000002
1.2266666666666666
1.6533333333333342
1.760000000000001
1.4933333333333334
1.1733333333333336
1.1200000000000006
2.346666666666668
0.8000000000000003
0.6400000000000002
1.226666666666666
2.240000000000002
2.560000000000002
0.8000000000000007
1.2266666666666668
3.306666666666668
2.0800000000000005
0.7466666666666661
2.4000000000000004
1.440000000000001
1.333333333333334
0.7466666666666667
2.4533333333333345
1.333333333333334
0.6933333333333332
1.920000000000001
1.5466666666666675
1.0133333333333334
1.6000000000000008
2.400000000000001
1.2266666666666677
2.1333333333333337
2.24
1.013333333333334
1.6000000000000008
3.840000000000001
2.720000000000001
1.546666666666668
1.92
3.146666666666668
1.013333333333334
1.2800000000000011
1.8133333333333344
0.9066666666666668
1.0133333333333334
2.506666666666668
2.880000000000001
1.9733333333333347
1.4933333333333334
1.6533333333333344
0.4266666666666669
2.400000000000001
1.4400000000000013
1.1733333333333336
2.666666666666668
1.5466666666666675
1.92
2.0800000000000014
1.013333333333333
0.2666666666666668
0.9066666666666666
0.9600000000000004
4.266666666666668
1.3866666666666674
2.293333333333333
1.3866666666666674
1.8666666666666671
0.4800000000000004
4.213333333333335
2.026666666666667
3.0933333333333337
3.040000000000001
1.5466666666666675
2.240000000000001
1.173333333333334
2.933333333333335
1.866666666666668
2.453333333333334
3.98
1.28
1.6000000000000003
2.133333333333334
2.0800000000000005
1.6000000000000012
0.8533333333333332
2.026666666666668
2.6666666666666665
3.840000000000001
1.4933333333333343
2.346666666666669
3.7333333333333343
5.793333333333334
1.546666666666668
3.093333333333335
0.8533333333333334
2.4533333333333345
1.4400000000000002
5.100000000000001
0.6400000000000006
3.1466666666666683
2.986666666666667
0.9600000000000004
2.0800000000000005
1.493333333333334
1.653333333333334
2.4533333333333345
1.2266666666666672
3.360000000000001
4.533333333333334
5.600000000000002
4.886666666666668
3.3066666666666684
1.653333333333334
3.680000000000002
2.4533333333333345
3.253333333333334
10.146666666666668
4.853333333333335
1.7600000000000005
5.153333333333334
4.460000000000001
3.146666666666668
2.986666666666668
8.620000000000001
4.886666666666668
5.973333333333335
5.653333333333335
3.8933333333333344
2.0800000000000005
5.953333333333333
3.6266666666666674
0.5866666666666663
6.166666666666667
8.706666666666665
5.386666666666667
7.073333333333333
7.6933333333333325
12.793333333333331
2.453333333333335
5.600000000000002
6.113333333333334
11.42666666666667
9.826666666666666
4.353333333333333
8.353333333333335
14.053333333333333
7.393333333333335
11.266666666666667
17.766666666666666
10.926666666666668
11.853333333333337
9.559999999999999
11.14
5.580000000000001
14.64
14.160000000000002
11.406666666666666
15.706666666666665
14.479999999999999
7.286666666666668
11.46
5.813333333333335
5.226666666666667
4.266666666666668
5.046666666666666
3.520000000000001
4.14
18.833333333333332
3.680000000000001
5.793333333333334
8.546666666666669
7.820000000000003
5.653333333333336
10.893333333333333
12.206666666666665
12.153333333333336
7.073333333333334
18.566666666666666
21.0
17.5
13.593333333333334
21.0
15.973333333333334
17.5
21.0
14.906666666666666
13.006666666666666
7.500000000000001
4.320000000000001
2.7733333333333334
8.353333333333333
6.38
3.0399999999999996
1.6533333333333342
2.1866666666666674
5.846666666666668
3.3600000000000008
8.333333333333334
8.140000000000002
4.213333333333335
14.020000000000001
11.373333333333335
15.44
17.82
17.606666666666666
17.66
17.926666666666666
17.606666666666666
19.42
19.953333333333333
11.193333333333333
16.56
14.693333333333335
16.506666666666668
21.0
19.206666666666667
17.713333333333335
21.0
21.0
21.0
21.0
21.0
21.0
21.0
