1.3333333333333328
2.0799999999999987
0.5866666666666666
0.6399999999999991
0.7999999999999998
0.693333333333333
0.5333333333333325
0.2666666666666658
1.2266666666666666
0.3733333333333328
0.96
0.6933333333333332
0.8533333333333332
1.12
2.3466666666666662
1.7599999999999996
4.673333333333333
0.6933333333333337
2.56
8.76
11.18
4.746666666666669
12.033333333333337
5.740000000000001
11.086666666666668
11.053333333333336
7.606666666666666
17.113333333333333
13.06
15.12
13.666666666666666
18.94
10.253333333333332
14.32
14.980000000000002
8.620000000000001
12.686666666666667
15.653333333333336
6.38
4.160000000000001
6.859999999999999
6.593333333333334
1.9733333333333345
5.046666666666668
3.1466666666666683
10.979999999999999
8.320000000000002
15.12
14.64
15.813333333333333
14.800000000000002
17.98
9.18666666666667
16.826666666666668
15.44
16.346666666666668
14.906666666666666
15.546666666666667
17.66
21.0
21.0
14.32
21.0
21.0
14.853333333333333
17.926666666666666
21.0
14.906666666666666
18.406666666666666
14.213333333333333
17.766666666666666
21.0
18.993333333333336
21.0
21.0
17.5
21.0
19.26
19.153333333333332
14.746666666666668
21.0
17.87333333333333
18.726666666666667
18.033333333333335
21.0
14.106666666666667
15.653333333333334
18.726666666666667
17.606666666666666
16.986666666666665
17.87333333333333
18.033333333333335
17.5
21.0
21.0
19.42
15.653333333333334
21.0
19.046666666666667
17.87333333333333
13.913333333333336
